0,1,2,3,4,5,6,7,8,9
0.0033429305,1.8680938e-05,0.021776872,0.04330509,0.61926144,0.013033311,0.0010096899,0.2979762,0.00018599886,8.982145e-05
0.0022170523,2.6884788e-06,2.275243e-05,7.264658e-05,0.0002681783,0.0017932606,1.6356717e-07,0.99551564,6.241173e-08,0.00010755203
2.9347789e-09,0.8784625,1.8372866e-10,6.6667554e-13,2.9934295e-15,7.497972e-15,1.4807327e-12,5.3802167e-12,4.8780542e-08,0.12153742
7.947622e-06,2.096368e-10,0.00027718893,0.22474982,0.076108165,0.69825095,0.00042612714,0.00017980146,1.323127e-09,2.5231908e-10
0.021688811,0.14908174,0.013628961,0.23130211,0.0075154807,0.014815614,0.01167469,0.014514346,0.0021658377,0.53361243
6.2079375e-06,0.9307056,3.3877757e-05,3.447669e-05,2.0479104e-06,1.743718e-05,0.06869006,8.52268e-06,1.869707e-07,0.00050150877
0.05938174,0.0008321616,0.04305262,0.0015582449,9.982677e-05,0.0005854631,0.8861741,7.998966e-06,0.0075152325,0.0007926438
1.1200432e-05,0.005761826,4.6647394e-08,3.8052313e-08,5.3557625e-09,1.7205641e-09,2.3333496e-10,2.3964713e-08,0.00019716409,0.99402964
0.0007643203,7.603497e-07,0.00088931667,0.27924448,0.07200264,0.59445316,0.03607355,0.016374776,0.00015835099,3.86064e-05
0.0023963477,1.3006671e-10,4.4729095e-08,2.331543e-09,1.8927545e-11,8.9100195e-14,3.0147327e-09,1.800099e-14,0.9976036,3.5124542e-12
1.5504948e-09,8.7463104e-07,1.8465458e-11,1.5024686e-11,1.2341297e-12,3.3378082e-14,4.45601e-16,2.27892e-10,4.3788995e-09,0.99999917
0.000317525,8.137532e-05,0.0031445143,0.10535707,0.020653728,0.65085673,0.0033135368,0.20979789,0.0019696115,0.004508004
0.00050653523,0.003073782,1.262058e-06,4.5509674e-07,1.0887866e-09,3.0839673e-09,2.8283143e-08,2.4652602e-10,0.99462503,0.0017928801
1.5707543e-05,6.8880513e-07,0.0015357513,0.6632944,0.014202897,0.28530657,0.0040607937,0.030915422,5.5455015e-08,0.0006676979
2.5860877e-06,0.39152488,1.4962566e-13,2.741738e-12,1.4389545e-10,1.2740487e-13,1.3475526e-15,3.582536e-12,7.294635e-10,0.6084725
0.00028132994,4.433997e-06,0.0049787946,0.5736786,0.038372613,0.3468504,0.026666818,0.008790212,0.00022280004,0.00015398093
7.2534414e-05,2.0913838e-08,0.030022306,0.093501054,0.0002571882,0.7683771,0.0029533957,0.10480413,1.281065e-06,1.0974895e-05
4.5521574e-05,5.3690876e-08,0.0051988517,0.0013553429,0.16433609,0.031107197,0.55648077,0.24147618,3.161371e-09,1.9484453e-08
0.0030377475,6.203451e-10,0.13110386,0.13091494,0.03950607,0.67621547,0.00023031098,0.018949943,4.1470546e-05,1.8305593e-07
0.00013242011,1.7570858e-06,0.009078979,0.40530083,0.062138297,0.51482856,0.002018535,0.0061569386,9.792769e-05,0.00024569762
0.048261005,0.004274593,0.13579765,0.26922885,0.15138838,0.15726386,0.109657906,0.075041525,0.019851888,0.029234285
0.013009602,0.00027365048,0.04758551,0.32987073,0.035143886,0.28935286,0.012147533,0.2700545,0.0004462761,0.0021155279
0.0015381344,8.3667e-07,0.11635467,0.08453019,0.0028862916,0.7750068,0.0025850649,0.0040670796,0.013018478,1.2565134e-05
1.6588366e-27,3.5709303e-32,2.1048226e-32,1.2801464e-31,4.790828e-16,2.1814286e-22,1.1717798e-37,1.0,2.041786e-38,9.798737e-22
6.722109e-07,0.030161073,5.4016724e-08,7.7961975e-09,2.1419682e-07,2.5466392e-08,8.793759e-11,3.3109365e-05,5.4846073e-06,0.96979946
4.5506526e-11,1.07340935e-10,1.5740008e-05,0.032159857,2.9101523e-07,0.0016119557,0.966212,3.1703472e-08,1.1984044e-14,2.2573399e-10
2.1563172e-05,8.0230795e-17,0.060852937,0.19208594,2.5999832e-05,0.74698967,2.3822227e-05,4.5777686e-08,3.649807e-11,2.2796562e-11
0.15532808,0.006203768,1.8904306e-06,5.765977e-05,6.6831126e-06,2.8972906e-06,1.9117432e-07,8.487554e-07,0.088010386,0.7503876
7.3422816e-06,2.8989326e-08,2.7335337e-10,2.6847854e-11,1.1618837e-10,8.16491e-16,5.202386e-14,2.572896e-12,0.99984014,0.0001523885
0.0026629441,0.00046165363,0.018117711,0.16638379,0.41951287,0.0021124366,0.39062643,0.0001134079,1.2896653e-06,7.363476e-06
1.422313e-09,9.972653e-11,7.47224e-06,0.004366864,1.6456215e-06,0.9955979,1.0153628e-06,2.5182211e-05,1.1028102e-12,4.5143614e-10
0.05261247,0.0011205511,0.05997449,0.21942946,0.00609152,0.50640196,0.074328616,0.019128166,0.04264362,0.01826922
4.155437e-05,0.492531,1.262074e-11,7.3946314e-11,2.4085873e-15,4.5120378e-15,2.6793112e-12,6.754329e-15,0.000102392376,0.507325
0.34512,0.646873,0.00017893569,9.4595845e-05,8.316364e-05,5.0312738e-05,1.5915888e-06,6.6124e-05,0.004472113,0.0030602047
1.8980072e-06,8.550059e-08,0.00013731685,0.050740346,0.0012157857,0.9381806,0.006932814,0.0027902748,1.4870737e-11,8.8705696e-07
0.027582033,0.00026344848,8.297462e-05,0.00030987273,1.7314444e-05,2.7200713e-05,1.1398042e-07,5.1948336e-06,0.9702364,0.0014753401
0.082086995,0.018392524,0.06686979,0.051477257,0.6158028,0.045913417,0.042200923,0.042542253,0.014875968,0.019838095
0.0005634538,1.4050951e-06,0.001968531,0.02843144,0.03584336,0.14533447,6.098407e-05,0.7877685,9.377498e-07,2.6931555e-05
0.046829324,0.084903926,0.010937031,0.01311828,0.0009711741,0.006142237,0.00052742334,0.03114654,0.0022667814,0.8031573
1.1077828e-09,1.3291731e-11,1.0175917e-07,0.029830253,0.969697,0.0002849527,2.7779296e-10,0.00018328718,1.2974649e-14,4.4078097e-06
0.000149944,1.6993624e-09,0.48609272,0.0031217546,0.20816186,0.14840947,0.0011304866,0.15293369,6.9196915e-08,4.025488e-08
0.8473761,0.00022610404,0.006853398,0.0027700323,0.036169007,0.00020040038,0.0003197988,0.00015628258,0.105743214,0.00018574597
6.239086e-09,0.00011713359,5.977787e-12,5.1453736e-13,3.4532018e-13,4.2835316e-15,3.5423125e-14,7.9413906e-13,4.2738026e-08,0.9998828
1.7951026e-26,1.0,0.0,3.8229496e-38,0.0,0.0,6.626243e-28,0.0,6.779699e-30,3.5111515e-21
0.00014318174,0.000748024,4.320402e-05,0.000101814185,1.5284571e-06,4.9458295e-06,2.753447e-09,1.0943363e-07,0.008166353,0.99079084
0.022135628,0.058241356,0.0013762208,0.0022471598,6.1085675e-06,2.1976396e-06,4.663913e-08,5.4109823e-06,0.15754768,0.7584382
0.48461863,0.09125013,0.030187331,0.14075366,0.038053807,0.026567562,0.15270741,0.0009866443,0.00819294,0.026681924
0.0010253234,0.001172762,0.00038810738,0.0015802503,0.0007317376,2.608791e-05,0.001554262,3.0575911e-06,0.98092055,0.012597899
0.064589754,0.009116779,0.023818959,0.07124033,0.0038544158,0.20395295,0.0020395431,0.010703781,0.594591,0.016092386
7.023376e-17,1.3029193e-20,7.515184e-15,2.6124804e-15,3.145213e-07,6.110653e-11,5.999331e-16,0.99999964,4.898958e-24,5.1881935e-21
0.0010139312,0.98507565,1.175551e-06,1.4795317e-05,1.1281599e-06,3.3873778e-06,6.399271e-05,3.2849005e-06,4.3228007e-05,0.013779414
0.29304722,0.014585538,0.10579654,0.20866106,0.15759774,0.028285941,0.03982898,0.0007717721,0.13897598,0.012449192
0.23992383,0.17455414,0.003999087,0.0119212745,0.008489109,0.0023062492,0.0054283063,0.00047984076,0.5080215,0.04487669
0.0035299677,1.1786251e-05,0.14428346,0.11929576,0.0045873267,0.16083217,0.0055869273,0.5475884,0.013404694,0.0008795403
2.1831322e-06,2.625408e-12,0.07676203,0.0019848351,0.7319632,0.0017378868,0.18742806,0.0001217733,5.053987e-13,6.656966e-12
0.11350666,0.0018124254,0.03447505,0.21559939,0.38817775,0.08029929,0.079828024,0.020735227,0.061788347,0.0037778725
0.0010362946,9.739519e-09,0.06469949,0.039850622,0.463646,0.2909247,0.001128872,0.13871242,1.0178633e-06,5.2146265e-07
0.32280627,0.010273731,0.059209377,0.057863723,0.1279928,0.01001549,0.013842178,0.001211102,0.38636768,0.0104176905
0.0017692299,3.596176e-05,0.868057,0.001059749,5.7476813e-05,0.0019465762,0.12631738,4.001658e-06,0.0007027102,4.9872757e-05
0.00011540083,0.9653455,3.0209003e-06,5.4525837e-05,3.2654002e-06,3.067162e-06,2.9285156e-06,4.975002e-06,1.267009e-05,0.03445459
0.0002724675,6.7710734e-16,0.98706996,0.008284161,0.00013512427,0.0006487617,0.0034910482,9.847512e-05,1.8600328e-10,7.664054e-10
0.002718488,2.7837473e-06,0.002287189,0.35839823,0.03182264,0.12573478,0.4776709,0.0003469803,0.0005271497,0.00049084803
0.010887382,0.03363299,9.111742e-05,0.0005865239,0.00014025759,0.00024454243,0.000107233216,3.572704e-05,0.8480291,0.10624517
0.0013057957,0.9668615,0.0031867381,4.0777933e-05,0.00012409418,0.000347902,0.00066826463,0.024508541,0.001599687,0.001356798
0.00054441846,0.841433,1.810056e-07,1.1253921e-05,1.00493e-07,4.8035895e-07,3.0631365e-06,1.2298952e-07,1.5052395e-06,0.15800591
0.56633574,0.0007371115,0.16463213,0.14190336,0.020277685,0.004130125,0.00034922702,0.00062601763,0.091699764,0.009308872
0.01212016,5.596851e-05,0.00041934891,0.013968537,0.011355452,0.0007824449,0.00063670584,0.00015030378,0.9599172,0.00059390883
0.9336552,0.0015892349,0.00032231398,0.00013065604,0.00044254356,0.000104665574,1.7573551e-07,0.00060413353,0.0617141,0.0014370034
5.4326318e-11,4.936708e-09,1.4573018e-17,2.7023768e-19,8.6554933e-19,5.583974e-19,2.8452564e-26,2.3468755e-16,3.077661e-06,0.9999969
0.6559541,0.014747725,0.00066046265,0.007168424,0.0015623916,0.0014171439,5.74492e-05,0.0005918994,0.29925185,0.018588476
0.32659918,1.871217e-05,0.020963704,0.065397754,0.5632783,0.01328717,0.00075339206,0.0011724673,0.008204746,0.00032453463
5.408515e-06,4.1522732e-10,0.0663529,0.0004178695,0.92945087,0.001981081,0.00033799207,0.0014538473,6.7267053e-10,2.6002815e-09
0.01857504,0.0006379847,0.039049283,0.33024514,0.2270064,0.29695585,0.033300307,0.039516892,0.011041531,0.0036715935
0.04545077,0.008958361,0.061230376,0.29115927,0.24509,0.13023038,0.032307524,0.123366915,0.0037123426,0.05849412
5.1388284e-08,4.696297e-10,6.862686e-05,0.25646484,0.00016029434,0.73924345,0.003567497,0.0004947368,2.8598368e-10,4.311923e-07
0.0012114465,0.00028013944,0.0058417963,0.029083954,0.002043526,0.0064428137,0.95437264,0.00017096187,0.00019113763,0.0003616268
0.0034433098,5.207209e-06,0.34085113,0.056468662,0.33519056,0.08620499,0.17500792,0.0028203353,4.320484e-07,7.3369856e-06
0.2102802,5.2942405e-06,0.0012593424,0.60459507,0.0071977265,0.16186708,0.0036503305,0.009510735,0.0013561789,0.00027815826
0.0072228853,0.88621724,0.00021849948,0.00017564898,3.1503903e-05,0.0005009083,1.6679085e-05,3.896703e-05,0.027002424,0.07857528
0.044073377,0.011199589,0.1347329,0.08243821,0.42548877,0.05984252,0.13515823,0.04781552,0.03270346,0.026547413
0.011419012,0.0006845144,0.027963553,0.07000586,0.2947677,0.14495856,0.0126101,0.42958364,0.003106122,0.004900897
0.00065001403,3.0298288e-05,1.6883803e-06,7.251115e-07,1.2311017e-05,0.0001869439,4.4241006e-09,0.99911493,2.6518708e-07,2.808435e-06
0.00012840165,2.1153694e-05,3.5116643e-09,1.0086075e-07,7.4845835e-10,4.177146e-09,3.815829e-11,2.6579614e-10,0.9955076,0.0043427465
0.53991824,1.13528095e-07,0.02386012,0.0928804,0.3250401,0.014144421,0.000113319285,0.0014736111,0.0025692466,3.9890915e-07
0.00017251325,0.9697609,0.00024729018,2.644416e-05,9.1730465e-07,0.00013861406,0.00027085224,0.00032696576,0.0004934433,0.028562147
0.009325674,8.866074e-07,0.0018994233,0.45385647,0.17346795,0.32955495,0.0022070964,0.015869498,0.013809872,8.219919e-06
0.013230799,0.0024536029,7.1653776e-06,4.7048375e-06,1.6180654e-06,6.1820338e-06,3.823603e-07,4.967138e-06,0.98424745,4.3135187e-05
0.013945331,0.00021886693,0.023267021,0.021683693,0.58825165,0.038605925,0.008157809,0.30457327,0.00081327924,0.0004831459
4.6523382e-06,3.8123492e-08,0.0006398809,0.014900175,0.0010658342,0.0042328103,0.97914475,9.877558e-06,3.5928103e-08,1.940819e-06
0.004969569,8.9104855e-05,0.429181,0.027342692,0.15180299,0.26144245,0.016361922,0.10817216,0.00032213848,0.00031604274
0.025427053,0.0001763773,0.14764977,0.10873647,0.38180158,0.05166689,0.0021067937,0.0015990146,0.27969557,0.0011404605
0.006771458,1.4335393e-10,0.67347556,0.000120696204,0.3127129,9.40001e-05,0.0034552915,0.003369885,1.5544273e-07,7.565162e-08
3.850268e-05,0.00028442463,7.5637745e-06,0.00010521114,7.7869504e-07,7.1021174e-07,0.99843794,1.3795842e-07,1.891887e-06,0.0011228035
0.007833899,0.009104798,0.0066386093,0.37344533,0.045253795,0.060473394,0.00097348355,0.48796463,0.0011568035,0.007155166
0.046919893,0.0010485916,0.04437607,0.18272856,0.41597733,0.13795497,0.0594561,0.040826496,0.06786215,0.0028497558
0.99988985,4.0280157e-13,0.000109826244,6.2631706e-08,6.9544704e-08,5.9648535e-09,5.107757e-08,3.149653e-10,2.836136e-08,1.2255064e-08
0.74263483,3.24975e-05,0.0062599545,0.000958005,0.0008507682,4.8415037e-05,2.9266457e-05,6.737393e-06,0.2485893,0.00059026835
0.02321364,0.9536686,1.7290597e-07,6.1509695e-06,0.00014393553,5.2282036e-09,2.1106474e-07,1.0083703e-08,0.022589043,0.0003782747
0.00017588494,2.6855142e-07,0.03389201,0.12301927,0.0027712693,0.837183,0.002011837,0.00090235117,2.6006392e-05,1.7980667e-05
0.01751095,7.486016e-05,0.0016374001,0.78032684,0.04576693,0.14448863,0.0035991303,0.005763451,0.00072142726,0.00011035626
0.001292692,0.00053588947,0.0064796177,0.3028251,0.006160435,0.018761488,0.638903,0.0008881687,0.00023792655,0.023915796
2.355579e-05,3.4125774e-06,5.481057e-08,1.4668006e-08,2.4163036e-11,1.4903006e-11,3.7769388e-10,8.7398247e-13,0.99996614,6.7544356e-06
0.1520692,0.0041545164,0.009894382,0.15751167,0.020716675,0.012842242,0.001304691,0.00030410962,0.5868767,0.05432587
5.7960506e-06,0.86458033,7.134201e-10,3.473235e-09,1.8130941e-10,1.5709193e-07,7.4163906e-09,4.9848186e-06,5.123137e-07,0.13540818
0.00022360327,5.3095795e-07,0.0058549824,0.16187176,0.0009557048,0.17755498,0.43102536,0.22250682,8.1246945e-08,6.087861e-06
0.004468899,0.56261474,4.3313636e-07,1.3934484e-05,2.6184304e-07,5.6633203e-06,3.955656e-06,2.1437154e-06,0.0010144343,0.43187553
2.8524608e-10,9.973638e-08,1.1026152e-11,1.4225795e-12,9.521178e-12,4.920072e-14,8.40013e-13,1.5564932e-09,6.922023e-14,0.9999999
0.521867,0.03452514,0.0114489,0.01785918,0.031227535,0.0056413226,0.00069654494,0.009729277,0.32713023,0.03987486
0.00044383536,3.1084454e-07,0.05133289,0.17288755,9.054634e-05,0.7522049,0.00022468127,0.011726342,0.011083236,5.7124475e-06
0.93964064,3.7966373e-08,8.66068e-06,4.904712e-08,5.089698e-07,8.48757e-12,1.3929062e-15,2.165814e-12,0.060349885,2.2401431e-07
0.017044302,0.0009084604,0.024812656,0.011477408,0.03301872,0.18301228,0.00079202576,0.72394913,7.9473706e-05,0.0049055857
1.8986604e-05,6.3645146e-08,7.374224e-05,2.0566411e-05,0.00025819996,0.0004282145,8.5896215e-07,0.999199,1.8033264e-09,3.7411505e-07
0.0005514172,3.6169408e-06,0.004737495,0.0044588423,0.9758169,0.009481883,0.0021907783,0.0027574701,5.7928283e-08,1.6063616e-06
0.98725766,0.0006540642,0.0008724112,0.008128577,0.00040244721,0.0004791903,4.1709036e-06,2.9584837e-05,0.0011177437,0.0010540604
0.3730276,6.609458e-05,0.0025903187,0.007286154,0.002556744,0.00026823787,0.0001135574,0.0029321045,0.61108035,7.8906545e-05
0.00025455726,3.046076e-08,0.0030678322,0.017973738,0.42073336,0.02383769,5.822716e-05,0.53407085,2.0534521e-06,1.6628792e-06
1.3185977e-10,3.046539e-16,3.720406e-06,1.4787918e-06,3.987443e-05,3.8980516e-10,0.99995494,1.8544671e-13,4.5448205e-17,3.369615e-23
8.025325e-06,4.7539206e-07,1.4550984e-09,7.351554e-10,2.1413815e-12,7.729191e-14,1.3173817e-11,3.1167584e-14,0.9999827,8.8754e-06
0.0005670089,0.022815937,6.416767e-06,3.6739075e-05,3.7868424e-06,5.1419564e-05,2.3099976e-07,3.8879465e-05,4.8579364e-05,0.9764311
0.002852998,0.054548603,0.00055210077,0.000560701,1.2460199e-05,0.0001580842,0.027600054,6.840922e-06,0.87726885,0.03643923
9.908446e-05,8.4443755e-08,0.0014797378,0.0012588205,0.0003197339,0.00013891567,0.9966618,3.9968123e-05,3.5278942e-09,1.8408373e-06
0.23220895,2.6431133e-08,0.56778646,0.0054606143,0.044302806,0.00027643068,0.14569618,0.0039146617,1.929281e-05,0.000334499
0.00034958046,0.0034211106,1.6998482e-06,2.3761938e-06,7.805264e-10,1.0016501e-09,2.9752087e-08,8.772644e-11,0.02973743,0.9664878
0.058639314,0.07259395,0.0002226914,0.00079120696,3.416764e-05,0.00027608237,1.0238846e-06,0.003930201,0.047976546,0.8155348
0.07828041,0.078204595,0.009824178,0.05296364,0.029782021,0.007608598,0.018520068,0.0004880621,0.5925724,0.13175604
0.0028766654,0.18642873,1.0608109e-06,0.00013241105,4.3790783e-06,4.0639447e-06,1.9301206e-06,7.934176e-06,1.0156679e-05,0.8105327
0.04528902,0.37595382,0.009159944,0.0019685095,0.0009914727,1.1225934e-05,3.4241366e-05,5.03355e-06,0.5662475,0.00033926734
0.89454746,0.040906943,0.03336245,0.008197586,0.0030931807,0.0007523385,0.000397686,0.0023514088,0.005932383,0.010458628
0.0002494392,2.8757709e-06,0.0035687217,0.00013549828,0.005367821,0.0006152262,5.9896014e-05,0.98999465,6.6988997e-07,5.260196e-06
0.0039190194,0.0007712783,0.02959429,0.15484458,0.044165306,0.12869011,0.0077174227,0.6108205,0.0025107807,0.016966717
0.24928935,0.0035545384,0.64549345,0.002098376,0.01259578,0.007976977,0.00012436681,0.05654218,2.274412e-05,0.022302285
0.0010480438,7.48034e-07,0.0027341433,0.0064292867,0.62362283,0.0472081,0.0053186915,0.3136353,8.4576993e-07,2.0043567e-06
0.00014400271,1.349073e-07,0.0005513833,0.0029020535,0.0007279606,0.003968695,5.504352e-05,0.9914631,1.5057579e-07,0.00018744277
0.028317193,0.00535716,0.0011083964,0.1499047,0.029384404,0.5737038,0.002223913,0.09525507,0.01207531,0.10267009
0.10096215,2.756755e-08,0.03279287,0.0002898023,0.0049588834,0.0016421551,6.257729e-08,0.83445877,1.6147833e-05,0.024879262
9.480311e-05,0.00023034048,0.005721944,0.07722372,0.010817908,0.026540589,0.8783238,0.0006309738,0.00018259563,0.000233254
0.009671709,0.13665889,0.0084124515,0.014538852,0.007570329,0.008463631,0.75141037,0.006871519,0.000192091,0.056210104
1.1264858e-05,5.035297e-09,3.8264974e-05,0.0009665688,0.17497979,0.0076548606,2.0396856e-05,0.81632185,6.3775834e-09,7.023117e-06
0.00051650987,9.067126e-07,0.008609294,0.0045067486,0.9719068,0.004211373,0.0067805974,0.003444074,2.0483878e-07,2.3508928e-05
0.00065553014,6.723096e-07,0.0010836681,0.73955697,0.00029584052,0.25793767,0.00028567616,0.00015204419,1.158885e-06,3.077298e-05
0.3948562,0.18540066,0.008087726,0.0069624875,0.0049192645,0.0030766362,5.901682e-05,0.034661576,0.061927572,0.30004892
0.9953134,3.9190033e-11,0.0037122935,3.4497698e-05,0.00090780226,1.1874105e-06,1.4038483e-06,1.0838821e-08,2.9415736e-05,7.623096e-09
9.039634e-09,0.0008109188,6.504359e-14,4.9806605e-13,7.0538237e-13,2.135114e-14,5.317025e-17,9.0214956e-13,5.538878e-10,0.9991891
0.00021723297,1.1610788e-06,4.9589653e-05,0.0036047734,0.015954958,0.65509564,4.8127054e-05,0.3221701,5.8824843e-09,0.00285845
0.012634388,0.00035268517,0.017759122,0.011120287,0.12893468,0.010853739,0.00030206257,0.8169683,3.495681e-05,0.0010397756
0.11241602,0.0026428034,0.22506812,0.23749997,0.18370612,0.1243039,0.0076700365,0.082685575,0.012751475,0.011255993
0.00017727229,1.6340955e-09,0.0001054165,0.0058610537,7.624212e-05,0.985501,4.482248e-05,0.008230675,4.5126246e-08,3.4211307e-06
0.0025062046,4.5411566e-06,0.0077976706,0.6055188,0.08682144,0.119079635,0.013127716,0.008145745,0.15623552,0.0007626279
6.737291e-05,2.8559901e-07,0.9722428,0.0009612186,0.0015499019,0.024187826,0.0005180443,0.0004225091,3.8725287e-07,4.9687897e-05
0.00018503037,4.4312767e-09,4.436563e-05,0.0031130484,0.996606,4.557999e-06,1.0471631e-07,9.286283e-06,3.7673308e-05,8.682906e-09
0.0008510444,2.2771708e-06,0.018793015,0.12271097,0.0026241327,0.18498911,0.020296387,0.64892006,4.1082585e-05,0.0007719698
9.944449e-06,6.4902315e-07,0.0007153168,0.01149848,1.4649924e-05,0.008568708,0.9791905,2.2425361e-07,3.1437397e-09,1.4443327e-06
9.550844e-06,8.232143e-15,0.92706954,3.6237525e-05,0.013740966,0.00021467003,0.058916632,1.24732915e-05,2.6544012e-13,1.3959566e-13
7.602755e-06,1.2930833e-07,0.009930148,0.0018001824,0.002978456,0.00041815414,0.98485965,5.6997637e-06,1.7050364e-09,1.8433107e-08
8.9173016e-05,6.7695383e-09,0.009729887,0.019813374,0.93839234,0.020741122,0.0012786955,0.009954813,6.4307545e-07,1.734561e-08
6.1293247e-16,0.018505778,2.2048802e-31,8.045364e-37,2.4133741e-28,0.0,0.0,2.4488875e-25,2.821073e-17,0.9814942
4.6000874e-05,4.1581123e-07,0.011748316,0.024190173,0.017479649,0.009549929,0.9368513,0.00013158681,5.176113e-09,2.6810471e-06
0.051267836,0.0023209455,1.445615e-06,3.679585e-06,7.4773307e-06,5.982055e-09,1.3292789e-09,2.5035851e-09,0.9419213,0.004477325
0.00085685955,3.5128252e-07,0.0007452111,0.6887829,0.038862623,0.24620377,0.0003074471,0.024169318,5.9784874e-05,1.1854039e-05
0.022146039,0.0043544215,0.00013432569,0.00013769382,6.70521e-05,9.690631e-05,6.4426786e-06,0.0002800592,0.9697843,0.0029926787
1.0915203e-05,4.901032e-10,0.0034969214,0.012152677,1.1749323e-05,0.9295495,4.762975e-05,0.054726936,3.485104e-06,1.18864925e-07
0.09827456,4.3673765e-05,0.0037564968,0.037443664,0.004862937,0.6694081,5.5885383e-05,0.16823131,0.0033887054,0.014534728
0.08755561,0.007067485,0.14249244,0.16919394,0.1694355,0.2142936,0.16778123,0.02987852,0.006432392,0.005869329
3.409543e-06,5.847987e-08,6.33947e-05,0.28163925,0.0046574916,0.6900449,0.021540953,0.0020483127,5.407104e-07,1.6936702e-06
0.0005733267,1.9236572e-06,0.019911706,0.13894945,0.22124329,0.6139186,0.00014538721,0.0052545853,3.0676432e-08,1.6791498e-06
